[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | NOTIC: [8] Undefined variable: keywords 559269302eb9f4a94e556dc97ca3414e.php 第 63 行.
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | NOTIC: [8] Undefined variable: ad_rel 559269302eb9f4a94e556dc97ca3414e.php 第 183 行.
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | INFO: Run ParseTemplate Behavior [ RunTime:0.073005s ]
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.073005s ]
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | INFO: Tag[ view_filter ] --START--
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | INFO: Tag[ view_end ] --START--
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-03-08T14:31:22+08:00 ] /index.php?a=index&m=cate&cid=118 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | INFO: Tag[ app_begin ] --START--
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | SQL: SHOW COLUMNS FROM `ctw_setting` [ RunTime:0.008000s ]
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | SQL: SHOW COLUMNS FROM `ctw_like_list` [ RunTime:0.008001s ]
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | SQL: SHOW COLUMNS FROM `ctw_user` [ RunTime:0.008000s ]
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | SQL: SHOW COLUMNS FROM `ctw_user_info` [ RunTime:0.009001s ]
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | SQL: SHOW COLUMNS FROM `ctw_items` [ RunTime:0.008000s ]
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | SQL: SHOW COLUMNS FROM `ctw_items_cate` [ RunTime:0.007001s ]
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | SQL: SHOW COLUMNS FROM `ctw_items_comments` [ RunTime:0.007000s ]
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | SQL: SHOW COLUMNS FROM `ctw_user_openid` [ RunTime:0.008001s ]
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | SQL: SHOW COLUMNS FROM `ctw_user_follow` [ RunTime:0.007000s ]
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | SQL: SHOW COLUMNS FROM `ctw_user_comments` [ RunTime:0.007000s ]
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | SQL: SHOW COLUMNS FROM `ctw_seo` [ RunTime:0.007001s ]
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | SQL: SHOW COLUMNS FROM `ctw_article` [ RunTime:0.007000s ]
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8] Undefined index: ban_spider baseAction.class.php 第 59 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | SQL: SELECT `id`,`title`,`url` FROM `ctw_article` WHERE cate_id=1 and status=1 ORDER BY ordid  [ RunTime:0.001000s ]
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8] Undefined index: user baseAction.class.php 第 150 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | SQL: SELECT * FROM `ctw_user` WHERE id= LIMIT 1   [ RunTime:0.000000s ]
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8] Undefined index: user baseAction.class.php 第 172 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | SQL: SELECT COUNT(*) AS tp_count FROM `ctw_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.001000s ]
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8] Undefined index: user baseAction.class.php 第 177 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | SQL: SHOW COLUMNS FROM `ctw_items_cate` [ RunTime:0.007000s ]
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | SQL: SELECT * FROM `ctw_items_cate` ORDER BY ordid ASC  [ RunTime:0.005000s ]
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8] Undefined index: user baseAction.class.php 第 399 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 403 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | SQL: SELECT * FROM `ctw_seo`  [ RunTime:0.001000s ]
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [2] Missing argument 3 for Api59miao::AdsGet(), called in D:\software\phpStudy\WWW\99_ctw\www.ctw.com\index\Lib\Action\cateAction.class.php on line 7 and defined api59miao.class.php 第 42 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | SQL: SHOW COLUMNS FROM `ctw_items` [ RunTime:0.007000s ]
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | SQL: SHOW COLUMNS FROM `ctw_items_cate` [ RunTime:0.006001s ]
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | SQL: SELECT `id`,`pid` FROM `ctw_items_cate` WHERE id=138 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | SQL: SELECT `id`,`pid` FROM `ctw_items_cate` WHERE id=13 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | SQL: SELECT `id`,`pid` FROM `ctw_items_cate` WHERE id=2 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | SQL: SHOW COLUMNS FROM `ctw_items_cate` [ RunTime:0.007000s ]
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-03-08T14:31:25+08:00 ] /index.php?a=index&m=cate&cid=138 | NOTIC: [2] Invalid argument supplied for foreach() lib_common.php 第 41 行.
