[ 2017-05-01T20:55:29+08:00 ] /cps.php? | INFO: Tag[ view_end ] --START--
[ 2017-05-01T20:55:29+08:00 ] /cps.php? | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-05-01T20:55:29+08:00 ] /cps.php? | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-05-01T20:55:29+08:00 ] /cps.php? | INFO: Tag[ app_begin ] --START--
[ 2017-05-01T20:55:29+08:00 ] /cps.php? | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:29+08:00 ] /cps.php? | INFO: Run CheckLang Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:29+08:00 ] /cps.php? | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2017-05-01T20:55:29+08:00 ] /cps.php? | INFO: Tag[ view_template ] --START--
[ 2017-05-01T20:55:29+08:00 ] /cps.php? | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:29+08:00 ] /cps.php? | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2017-05-01T20:55:29+08:00 ] /cps.php? | INFO: Tag[ view_parse ] --START--
[ 2017-05-01T20:55:29+08:00 ] /cps.php? | INFO: Run ParseTemplate Behavior [ RunTime:0.018001s ]
[ 2017-05-01T20:55:29+08:00 ] /cps.php? | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018001s ]
[ 2017-05-01T20:55:29+08:00 ] /cps.php? | INFO: Tag[ view_filter ] --START--
[ 2017-05-01T20:55:29+08:00 ] /cps.php? | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:29+08:00 ] /cps.php? | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:29+08:00 ] /cps.php? | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-05-01T20:55:29+08:00 ] /cps.php? | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:29+08:00 ] /cps.php? | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2017-05-01T20:55:29+08:00 ] /cps.php? | INFO: Tag[ view_end ] --START--
[ 2017-05-01T20:55:29+08:00 ] /cps.php? | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:29+08:00 ] /cps.php? | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-05-01T20:55:30+08:00 ] /cps.php? | INFO: Tag[ app_begin ] --START--
[ 2017-05-01T20:55:30+08:00 ] /cps.php? | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:30+08:00 ] /cps.php? | INFO: Run CheckLang Behavior [ RunTime:0.000000s ]
[ 2017-05-01T20:55:30+08:00 ] /cps.php? | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-05-01T20:55:30+08:00 ] /cps.php? | INFO: Tag[ view_template ] --START--
[ 2017-05-01T20:55:30+08:00 ] /cps.php? | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-05-01T20:55:30+08:00 ] /cps.php? | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-05-01T20:55:30+08:00 ] /cps.php? | INFO: Tag[ view_parse ] --START--
[ 2017-05-01T20:55:30+08:00 ] /cps.php? | INFO: Run ParseTemplate Behavior [ RunTime:0.024001s ]
[ 2017-05-01T20:55:30+08:00 ] /cps.php? | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024001s ]
[ 2017-05-01T20:55:30+08:00 ] /cps.php? | INFO: Tag[ view_filter ] --START--
[ 2017-05-01T20:55:30+08:00 ] /cps.php? | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:30+08:00 ] /cps.php? | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:30+08:00 ] /cps.php? | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:30+08:00 ] /cps.php? | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:30+08:00 ] /cps.php? | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2017-05-01T20:55:30+08:00 ] /cps.php? | INFO: Tag[ view_end ] --START--
[ 2017-05-01T20:55:30+08:00 ] /cps.php? | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-05-01T20:55:30+08:00 ] /cps.php? | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Tag[ app_begin ] --START--
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Run CheckLang Behavior [ RunTime:0.000000s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Tag[ view_template ] --START--
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Tag[ view_parse ] --START--
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Run ParseTemplate Behavior [ RunTime:0.017001s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017001s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Tag[ view_filter ] --START--
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Tag[ view_end ] --START--
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Tag[ app_begin ] --START--
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Run CheckLang Behavior [ RunTime:0.001001s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Tag[ view_template ] --START--
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Tag[ view_parse ] --START--
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Run ParseTemplate Behavior [ RunTime:0.019001s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Tag[ view_filter ] --START--
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Tag[ view_end ] --START--
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Tag[ app_begin ] --START--
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Run CheckLang Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Tag[ view_template ] --START--
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Run LocationTemplate Behavior [ RunTime:0.001001s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Tag[ view_template ] --END-- [ RunTime:0.001001s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Tag[ view_parse ] --START--
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Run ParseTemplate Behavior [ RunTime:0.017001s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017001s ]
[ 2017-05-01T20:55:31+08:00 ] /cps.php? | INFO: Tag[ view_filter ] --START--
[ 2017-05-01T20:55:32+08:00 ] /cps.php? | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:32+08:00 ] /cps.php? | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:32+08:00 ] /cps.php? | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:32+08:00 ] /cps.php? | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-05-01T20:55:32+08:00 ] /cps.php? | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2017-05-01T20:55:32+08:00 ] /cps.php? | INFO: Tag[ view_end ] --START--
[ 2017-05-01T20:55:32+08:00 ] /cps.php? | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:32+08:00 ] /cps.php? | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-05-01T20:55:34+08:00 ] /cps.php? | INFO: Tag[ app_begin ] --START--
[ 2017-05-01T20:55:34+08:00 ] /cps.php? | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:34+08:00 ] /cps.php? | INFO: Run CheckLang Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:34+08:00 ] /cps.php? | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2017-05-01T20:55:34+08:00 ] /cps.php? | INFO: Tag[ view_template ] --START--
[ 2017-05-01T20:55:34+08:00 ] /cps.php? | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:34+08:00 ] /cps.php? | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2017-05-01T20:55:34+08:00 ] /cps.php? | INFO: Tag[ view_parse ] --START--
[ 2017-05-01T20:55:34+08:00 ] /cps.php? | INFO: Run ParseTemplate Behavior [ RunTime:0.020001s ]
[ 2017-05-01T20:55:34+08:00 ] /cps.php? | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020001s ]
[ 2017-05-01T20:55:34+08:00 ] /cps.php? | INFO: Tag[ view_filter ] --START--
[ 2017-05-01T20:55:34+08:00 ] /cps.php? | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:34+08:00 ] /cps.php? | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-05-01T20:55:34+08:00 ] /cps.php? | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:34+08:00 ] /cps.php? | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-05-01T20:55:34+08:00 ] /cps.php? | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2017-05-01T20:55:34+08:00 ] /cps.php? | INFO: Tag[ view_end ] --START--
[ 2017-05-01T20:55:34+08:00 ] /cps.php? | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:34+08:00 ] /cps.php? | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-05-01T20:55:35+08:00 ] /cps.php? | INFO: Tag[ app_begin ] --START--
[ 2017-05-01T20:55:35+08:00 ] /cps.php? | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:35+08:00 ] /cps.php? | INFO: Run CheckLang Behavior [ RunTime:0.000000s ]
[ 2017-05-01T20:55:35+08:00 ] /cps.php? | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-05-01T20:55:35+08:00 ] /cps.php? | INFO: Tag[ view_template ] --START--
[ 2017-05-01T20:55:35+08:00 ] /cps.php? | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:35+08:00 ] /cps.php? | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2017-05-01T20:55:35+08:00 ] /cps.php? | INFO: Tag[ view_parse ] --START--
[ 2017-05-01T20:55:35+08:00 ] /cps.php? | INFO: Run ParseTemplate Behavior [ RunTime:0.018001s ]
[ 2017-05-01T20:55:35+08:00 ] /cps.php? | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2017-05-01T20:55:35+08:00 ] /cps.php? | INFO: Tag[ view_filter ] --START--
[ 2017-05-01T20:55:35+08:00 ] /cps.php? | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2017-05-01T20:55:35+08:00 ] /cps.php? | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:35+08:00 ] /cps.php? | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-05-01T20:55:35+08:00 ] /cps.php? | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:35+08:00 ] /cps.php? | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2017-05-01T20:55:35+08:00 ] /cps.php? | INFO: Tag[ view_end ] --START--
[ 2017-05-01T20:55:35+08:00 ] /cps.php? | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:35+08:00 ] /cps.php? | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2017-05-01T20:55:37+08:00 ] /cps.php? | INFO: Tag[ app_begin ] --START--
[ 2017-05-01T20:55:37+08:00 ] /cps.php? | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001001s ]
[ 2017-05-01T20:55:37+08:00 ] /cps.php? | INFO: Run CheckLang Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:37+08:00 ] /cps.php? | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2017-05-01T20:55:37+08:00 ] /cps.php? | INFO: Tag[ view_template ] --START--
[ 2017-05-01T20:55:37+08:00 ] /cps.php? | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:37+08:00 ] /cps.php? | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2017-05-01T20:55:37+08:00 ] /cps.php? | INFO: Tag[ view_parse ] --START--
[ 2017-05-01T20:55:37+08:00 ] /cps.php? | INFO: Run ParseTemplate Behavior [ RunTime:0.017001s ]
[ 2017-05-01T20:55:37+08:00 ] /cps.php? | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017001s ]
[ 2017-05-01T20:55:37+08:00 ] /cps.php? | INFO: Tag[ view_filter ] --START--
[ 2017-05-01T20:55:37+08:00 ] /cps.php? | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:37+08:00 ] /cps.php? | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:37+08:00 ] /cps.php? | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:37+08:00 ] /cps.php? | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:37+08:00 ] /cps.php? | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2017-05-01T20:55:37+08:00 ] /cps.php? | INFO: Tag[ view_end ] --START--
[ 2017-05-01T20:55:37+08:00 ] /cps.php? | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:37+08:00 ] /cps.php? | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-05-01T20:55:38+08:00 ] /cps.php? | INFO: Tag[ app_begin ] --START--
[ 2017-05-01T20:55:38+08:00 ] /cps.php? | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:38+08:00 ] /cps.php? | INFO: Run CheckLang Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:38+08:00 ] /cps.php? | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2017-05-01T20:55:38+08:00 ] /cps.php? | INFO: Tag[ view_template ] --START--
[ 2017-05-01T20:55:38+08:00 ] /cps.php? | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:38+08:00 ] /cps.php? | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2017-05-01T20:55:38+08:00 ] /cps.php? | INFO: Tag[ view_parse ] --START--
[ 2017-05-01T20:55:38+08:00 ] /cps.php? | INFO: Run ParseTemplate Behavior [ RunTime:0.019001s ]
[ 2017-05-01T20:55:38+08:00 ] /cps.php? | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2017-05-01T20:55:38+08:00 ] /cps.php? | INFO: Tag[ view_filter ] --START--
[ 2017-05-01T20:55:38+08:00 ] /cps.php? | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:38+08:00 ] /cps.php? | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:38+08:00 ] /cps.php? | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-05-01T20:55:38+08:00 ] /cps.php? | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:38+08:00 ] /cps.php? | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2017-05-01T20:55:38+08:00 ] /cps.php? | INFO: Tag[ view_end ] --START--
[ 2017-05-01T20:55:38+08:00 ] /cps.php? | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:38+08:00 ] /cps.php? | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-05-01T20:55:39+08:00 ] /cps.php? | INFO: Tag[ app_begin ] --START--
[ 2017-05-01T20:55:39+08:00 ] /cps.php? | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:39+08:00 ] /cps.php? | INFO: Run CheckLang Behavior [ RunTime:0.002000s ]
[ 2017-05-01T20:55:39+08:00 ] /cps.php? | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2017-05-01T20:55:39+08:00 ] /cps.php? | INFO: Tag[ view_template ] --START--
[ 2017-05-01T20:55:39+08:00 ] /cps.php? | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:39+08:00 ] /cps.php? | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2017-05-01T20:55:39+08:00 ] /cps.php? | INFO: Tag[ view_parse ] --START--
[ 2017-05-01T20:55:39+08:00 ] /cps.php? | INFO: Run ParseTemplate Behavior [ RunTime:0.018001s ]
[ 2017-05-01T20:55:39+08:00 ] /cps.php? | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018001s ]
[ 2017-05-01T20:55:39+08:00 ] /cps.php? | INFO: Tag[ view_filter ] --START--
[ 2017-05-01T20:55:39+08:00 ] /cps.php? | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:39+08:00 ] /cps.php? | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-05-01T20:55:39+08:00 ] /cps.php? | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:39+08:00 ] /cps.php? | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-05-01T20:55:39+08:00 ] /cps.php? | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2017-05-01T20:55:39+08:00 ] /cps.php? | INFO: Tag[ view_end ] --START--
[ 2017-05-01T20:55:39+08:00 ] /cps.php? | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:55:39+08:00 ] /cps.php? | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-05-01T20:56:03+08:00 ] /cps.php? | INFO: Tag[ app_begin ] --START--
[ 2017-05-01T20:56:03+08:00 ] /cps.php? | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:56:03+08:00 ] /cps.php? | INFO: Run CheckLang Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:56:03+08:00 ] /cps.php? | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2017-05-01T20:56:03+08:00 ] /cps.php? | INFO: Tag[ view_template ] --START--
[ 2017-05-01T20:56:03+08:00 ] /cps.php? | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-05-01T20:56:03+08:00 ] /cps.php? | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-05-01T20:56:03+08:00 ] /cps.php? | INFO: Tag[ view_parse ] --START--
[ 2017-05-01T20:56:03+08:00 ] /cps.php? | INFO: Run ParseTemplate Behavior [ RunTime:0.024002s ]
[ 2017-05-01T20:56:03+08:00 ] /cps.php? | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024002s ]
[ 2017-05-01T20:56:03+08:00 ] /cps.php? | INFO: Tag[ view_filter ] --START--
[ 2017-05-01T20:56:03+08:00 ] /cps.php? | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:56:03+08:00 ] /cps.php? | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:56:03+08:00 ] /cps.php? | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-05-01T20:56:03+08:00 ] /cps.php? | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:56:03+08:00 ] /cps.php? | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2017-05-01T20:56:03+08:00 ] /cps.php? | INFO: Tag[ view_end ] --START--
[ 2017-05-01T20:56:03+08:00 ] /cps.php? | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:56:03+08:00 ] /cps.php? | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-05-01T20:58:43+08:00 ] /cps.php? | INFO: Tag[ app_begin ] --START--
[ 2017-05-01T20:58:43+08:00 ] /cps.php? | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:58:43+08:00 ] /cps.php? | INFO: Run CheckLang Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:58:43+08:00 ] /cps.php? | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2017-05-01T20:58:43+08:00 ] /cps.php? | INFO: Tag[ view_template ] --START--
[ 2017-05-01T20:58:43+08:00 ] /cps.php? | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:58:43+08:00 ] /cps.php? | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2017-05-01T20:58:43+08:00 ] /cps.php? | INFO: Tag[ view_parse ] --START--
[ 2017-05-01T20:58:43+08:00 ] /cps.php? | INFO: Run ParseTemplate Behavior [ RunTime:0.018001s ]
[ 2017-05-01T20:58:43+08:00 ] /cps.php? | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018001s ]
[ 2017-05-01T20:58:43+08:00 ] /cps.php? | INFO: Tag[ view_filter ] --START--
[ 2017-05-01T20:58:43+08:00 ] /cps.php? | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-05-01T20:58:43+08:00 ] /cps.php? | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:58:43+08:00 ] /cps.php? | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2017-05-01T20:58:43+08:00 ] /cps.php? | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-05-01T20:58:43+08:00 ] /cps.php? | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002001s ]
[ 2017-05-01T20:58:43+08:00 ] /cps.php? | INFO: Tag[ view_end ] --START--
[ 2017-05-01T20:58:43+08:00 ] /cps.php? | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-05-01T20:58:43+08:00 ] /cps.php? | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-05-01T20:59:08+08:00 ] /cps.php? | INFO: Tag[ app_begin ] --START--
[ 2017-05-01T20:59:08+08:00 ] /cps.php? | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:59:08+08:00 ] /cps.php? | INFO: Run CheckLang Behavior [ RunTime:0.001000s ]
[ 2017-05-01T20:59:08+08:00 ] /cps.php? | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2017-05-01T20:59:08+08:00 ] /cps.php? | INFO: Tag[ view_template ] --START--
[ 2017-05-01T20:59:08+08:00 ] /cps.php? | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-05-01T20:59:08+08:00 ] /cps.php? | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-05-01T20:59:08+08:00 ] /cps.php? | INFO: Tag[ view_parse ] --START--
[ 2017-05-01T20:59:08+08:00 ] /cps.php? | INFO: Run ParseTemplate Behavior [ RunTime:0.017001s ]
[ 2017-05-01T20:59:08+08:00 ] /cps.php? | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017001s ]
